195, 0, 0, 0, 524238
196, 0, 0, 0, 524238
197, 0, 0, 0, 524238
198, 0, 0, 0, 524238
199, 0, 0, 0, 524238
200, 0, 0, 0, 524238
201, 0, 0, 0, 524238
202, 0, 0, 0, 524238
203, 0, 0, 0, 524238
204, 0, 0, 0, 524238
205, 0, 0, 0, 524238
206, 0, 0, 0, 524238
207, 0, 0, 0, 524238
208, 0, 0, 0, 524238
209, 0, 0, 0, 524238
210, 0, 0, 0, 524238
211, 0, 0, 0, 524238
212, 0, 0, 0, 524238
213, 0, 0, 0, 524238
214, 0, 0, 0, 524238
215, 0, 0, 0, 524238
216, 0, 0, 0, 524238
217, 0, 0, 0, 524238
218, 0, 0, 0, 524238
219, 0, 0, 0, 524238
220, 0, 0, 0, 524238
221, 0, 0, 0, 524238
222, 0, 0, 0, 524238
223, 0, 0, 0, 524238
224, 0, 0, 0, 524238
225, 0, 0, 0, 524238
226, 0, 0, 0, 524238
227, 0, 0, 0, 524238
228, 0, 0, 0, 524238
229, 0, 0, 0, 524238
230, 0, 0, 0, 524238
231, 0, 0, 0, 524238
232, 0, 0, 0, 524238
233, 0, 0, 0, 524238
234, 0, 0, 0, 524238
235, 0, 0, 0, 524238
236, 0, 0, 0, 524238
237, 0, 0, 0, 524238
238, 0, 0, 0, 524238
239, 0, 0, 0, 524238
240, 0, 0, 0, 524238
241, 0, 0, 0, 524238
242, 0, 0, 0, 524238
243, 0, 0, 0, 524238
244, 0, 0, 0, 524238
245, 0, 0, 0, 524238
246, 0, 0, 0, 524238
247, 0, 0, 0, 524238
248, 0, 0, 0, 524238
249, 0, 0, 0, 524238
250, 0, 0, 0, 524238
251, 0, 0, 0, 524238
252, 0, 0, 0, 524238
253, 0, 0, 0, 524238
254, 0, 0, 0, 524238
255, 0, 0, 0, 524238
256, 0, 0, 0, 524238
257, 0, 0, 0, 524238
258, 0, 0, 0, 524238
259, 0, 0, 0, 524238
260, 0, 0, 0, 524238
261, 0, 0, 0, 524238
262, 0, 0, 0, 524238
263, 0, 0, 0, 524238
264, 0, 0, 0, 524238
265, 0, 0, 0, 524238
266, 0, 0, 0, 524238
267, 0, 0, 0, 524238
268, 0, 0, 0, 524238
269, 0, 0, 0, 524238
270, 0, 0, 0, 524238
271, 0, 0, 0, 524238
272, 0, 0, 0, 524238
273, 0, 0, 0, 524238
274, 0, 0, 0, 524238
275, 0, 0, 0, 524238
276, 0, 0, 0, 524238
277, 0, 0, 0, 524238
278, 0, 0, 0, 524238
279, 0, 0, 0, 524238
280, 0, 0, 0, 524238
281, 0, 0, 0, 524238
282, 0, 0, 0, 524238
283, 0, 0, 0, 524238
284, 0, 0, 0, 524238
285, 0, 0, 0, 524238
286, 0, 0, 0, 524238
287, 0, 0, 0, 524238
288, 0, 0, 0, 524238
289, 0, 0, 0, 524238
290, 0, 0, 0, 524238
291, 0, 0, 0, 524238
292, 0, 0, 0, 524238
293, 0, 0, 0, 524238
294, 0, 0, 0, 524238
295, 0, 0, 0, 524238
296, 0, 0, 0, 524238
297, 0, 0, 0, 524238
298, 0, 0, 0, 524238
299, 0, 0, 0, 524238
300, 0, 0, 0, 524238
301, 0, 0, 0, 524238
302, 0, 0, 0, 524238
303, 0, 0, 0, 524238
304, 0, 0, 0, 524238
305, 0, 0, 0, 524238
306, 0, 0, 0, 524238
307, 0, 0, 0, 524238
308, 0, 0, 0, 524238
309, 0, 0, 0, 524238
310, 0, 0, 0, 524238
311, 0, 0, 0, 524238
312, 0, 0, 0, 524238
313, 0, 0, 0, 524238
314, 0, 0, 0, 524238
315, 0, 0, 0, 524238
316, 0, 0, 0, 524238
317, 0, 0, 0, 524238
318, 0, 0, 0, 524238
319, 0, 0, 0, 524238
320, 0, 0, 0, 524238
321, 0, 0, 0, 524238
322, 0, 0, 0, 524238
323, 0, 0, 0, 524238
324, 0, 0, 0, 524238
325, 0, 0, 0, 524238
326, 0, 0, 0, 524238
327, 0, 0, 0, 524238
328, 0, 0, 0, 524238
329, 0, 0, 0, 524238
330, 0, 0, 0, 524238
331, 0, 0, 0, 524238
332, 0, 0, 0, 524238
333, 0, 0, 0, 524238
334, 0, 0, 0, 524238
335, 0, 0, 0, 524238
336, 0, 0, 0, 524238
337, 0, 0, 0, 524238
338, 0, 0, 0, 524238
339, 0, 0, 0, 524238
340, 0, 0, 0, 524238
341, 0, 0, 0, 524238
342, 0, 0, 0, 524238
343, 0, 0, 0, 524238
344, 0, 0, 0, 524238
345, 0, 0, 0, 524238
346, 0, 0, 0, 524238
347, 0, 0, 0, 524238
MISSING
349, 0, 0, 0, 524238
350, 0, 0, 0, 524238
351, 0, 0, 0, 524238
352, 0, 0, 0, 524238
353, 0, 0, 0, 524238
354, 0, 0, 0, 524238
355, 0, 0, 0, 524238
356, 0, 0, 0, 524238
357, 0, 0, 0, 524238
358, 0, 0, 0, 524238
359, 0, 0, 0, 524238
360, 0, 0, 0, 524238
361, 0, 0, 0, 524238
362, 0, 0, 0, 524238
363, 0, 0, 0, 524238
364, 0, 0, 0, 524238
365, 0, 0, 0, 524238
366, 0, 0, 0, 524238
367, 0, 0, 0, 524238
368, 0, 0, 0, 524238
369, 0, 0, 0, 524238
370, 0, 0, 0, 524238
371, 0, 0, 0, 524238
372, 0, 0, 0, 524238
373, 0, 0, 0, 524238
374, 0, 0, 0, 524238
375, 0, 0, 0, 524238
376, 0, 0, 0, 524238
377, 0, 0, 0, 524238
378, 0, 0, 0, 524238
379, 0, 0, 0, 524238
380, 0, 0, 0, 524238
381, 0, 0, 0, 524238
382, 0, 0, 0, 524238
383, 0, 0, 0, 524238
384, 0, 0, 0, 524238
385, 0, 0, 0, 524238
386, 0, 0, 0, 524238
387, 0, 0, 0, 524238
388, 0, 0, 0, 524238
389, 0, 0, 0, 524238
390, 0, 0, 0, 524238
391, 0, 0, 0, 524238
392, 0, 0, 0, 524238
393, 0, 0, 0, 524238
394, 0, 0, 0, 524238
395, 0, 0, 0, 524238
396, 0, 0, 0, 524238
397, 0, 0, 0, 524238
398, 0, 0, 0, 524238
399, 0, 0, 0, 524238
400, 0, 0, 0, 524238
401, 0, 0, 0, 524238
402, 0, 0, 0, 524238
403, 0, 0, 0, 524238
404, 0, 0, 0, 524238
405, 0, 0, 0, 524238
406, 0, 0, 0, 524238
407, 0, 0, 0, 524238
408, 0, 0, 0, 524238
409, 0, 0, 0, 524238
410, 0, 0, 0, 524238
411, 0, 0, 0, 524238
412, 0, 0, 0, 524238
413, 0, 0, 0, 524238
414, 0, 0, 0, 524238
415, 0, 0, 0, 524238
416, 0, 0, 0, 524238
417, 0, 0, 0, 524238
418, 0, 0, 0, 524238
419, 0, 0, 0, 524238
420, 0, 0, 0, 524238
421, 0, 0, 0, 524238
422, 0, 0, 0, 524238
423, 0, 0, 0, 524238
424, 0, 0, 0, 524238
425, 0, 0, 0, 524238
426, 0, 0, 0, 524238
427, 0, 0, 0, 524238
428, 0, 0, 0, 524238
429, 0, 0, 0, 524238
430, 0, 0, 0, 524238
431, 0, 0, 0, 524238
432, 0, 0, 0, 524238
433, 0, 0, 0, 524238
434, 0, 0, 0, 524238
435, 0, 0, 0, 524238
436, 0, 0, 0, 524238
437, 0, 0, 0, 524238
438, 0, 0, 0, 524238
439, 0, 0, 0, 524238
440, 0, 0, 0, 524238
441, 0, 0, 0, 524238
442, 0, 0, 0, 524238
443, 0, 0, 0, 524238
444, 0, 0, 0, 524238
445, 0, 0, 0, 524238
446, 0, 0, 0, 524238
447, 0, 0, 0, 524238
448, 0, 0, 0, 524238
449, 0, 0, 0, 524238
450, 0, 0, 0, 524238
451, 0, 0, 0, 524238
452, 0, 0, 0, 524238
453, 0, 0, 0, 524238
454, 0, 0, 0, 524238
455, 0, 0, 0, 524238
456, 0, 0, 0, 524238
457, 0, 0, 0, 524238
458, 0, 0, 0, 524238
459, 0, 0, 0, 524238
460, 0, 0, 0, 524238
461, 0, 0, 0, 524238
462, 0, 0, 0, 524238
463, 0, 0, 0, 524238
464, 0, 0, 0, 524238
465, 0, 0, 0, 524238
466, 0, 0, 0, 524238
467, 0, 0, 0, 524238
468, 0, 0, 0, 524238
469, 0, 0, 0, 524238
470, 0, 0, 0, 524238
471, 0, 0, 0, 524238
472, 0, 0, 0, 524238
473, 0, 0, 0, 524238
474, 0, 0, 0, 524238
475, 0, 0, 0, 524238
476, 0, 0, 0, 524238
477, 0, 0, 0, 524238
478, 0, 0, 0, 524238
479, 0, 0, 0, 524238
480, 0, 0, 0, 524238
481, 0, 0, 0, 524238
482, 0, 0, 0, 524238
483, 0, 0, 0, 524238
484, 0, 0, 0, 524238
485, 0, 0, 0, 524238
486, 0, 0, 0, 524238
487, 0, 0, 0, 524238
488, 0, 0, 0, 524238
489, 0, 0, 0, 524238
490, 0, 0, 0, 524238
491, 0, 0, 0, 524238
492, 0, 0, 0, 524238
493, 0, 0, 0, 524238
494, 0, 0, 0, 524238
495, 0, 0, 0, 524238
496, 0, 0, 0, 524238
497, 0, 0, 0, 524238
498, 0, 0, 0, 524238
499, 0, 0, 0, 524238
500, 0, 0, 0, 524238
501, 0, 0, 0, 524238
502, 0, 0, 0, 524238
503, 0, 0, 0, 524238
504, 0, 0, 0, 524238
505, 0, 0, 0, 524238
506, 0, 0, 0, 524238
507, 0, 0, 0, 524238
508, 0, 0, 0, 524238
509, 0, 0, 0, 524238
510, 0, 0, 0, 524238
511, 0, 0, 0, 524238
512, 0, 0, 0, 524238
513, 0, 0, 0, 524238
514, 0, 0, 0, 524238
515, 0, 0, 0, 524238
516, 0, 0, 0, 524238
517, 0, 0, 0, 524238
518, 0, 0, 0, 524238
519, 0, 0, 0, 524238
520, 0, 0, 0, 524238
521, 0, 0, 0, 524238
522, 0, 0, 0, 524238
523, 0, 0, 0, 524238
524, 0, 0, 0, 524238
525, 0, 0, 0, 524238
526, 0, 0, 0, 524238
527, 0, 0, 0, 524238
528, 0, 0, 0, 524238
529, 0, 0, 0, 524238
530, 0, 0, 0, 524238
531, 0, 0, 0, 524238
532, 0, 0, 0, 524238
533, 0, 0, 0, 524238
534, 0, 0, 0, 524238
535, 0, 0, 0, 524238
536, 0, 0, 0, 524238
537, 0, 0, 0, 524238
538, 0, 0, 0, 524238
539, 0, 0, 0, 524238
540, 0, 0, 0, 524238
541, 0, 0, 0, 524238
542, 0, 0, 0, 524238
543, 0, 0, 0, 524238
544, 0, 0, 0, 524238
545, 0, 0, 0, 524238
546, 0, 0, 0, 524238
547, 0, 0, 0, 524238
548, 0, 0, 0, 524238
549, 0, 0, 0, 524238
550, 0, 0, 0, 524238
551, 0, 0, 0, 524238
552, 0, 0, 0, 524238
553, 0, 0, 0, 524238
554, 0, 0, 0, 524238
555, 0, 0, 0, 524238
556, 0, 0, 0, 524238
557, 0, 0, 0, 524238
558, 0, 0, 0, 524238
559, 0, 0, 0, 524238
560, 0, 0, 0, 524238
561, 0, 0, 0, 524238
562, 0, 0, 0, 524238
563, 0, 0, 0, 524238
564, 0, 0, 0, 524238
565, 0, 0, 0, 524238
566, 0, 0, 0, 524238
567, 0, 0, 0, 524238
568, 0, 0, 0, 524238
569, 0, 0, 0, 524238
570, 0, 0, 0, 524238
571, 0, 0, 0, 524238
572, 0, 0, 0, 524238
573, 0, 0, 0, 524238
574, 0, 0, 0, 524238
575, 0, 0, 0, 524238
576, 0, 0, 0, 524238
577, 0, 0, 0, 524238
578, 0, 0, 0, 524238
579, 0, 0, 0, 524238
580, 0, 0, 0, 524238
581, 0, 0, 0, 524238
582, 0, 0, 0, 524238
583, 0, 0, 0, 524238
584, 0, 0, 0, 524238
585, 0, 0, 0, 524238
586, 0, 0, 0, 524238
587, 0, 0, 0, 524238
588, 0, 0, 0, 524238
589, 0, 0, 0, 524238
590, 0, 0, 0, 524238
591, 0, 0, 0, 524238
592, 0, 0, 0, 524238
593, 0, 0, 0, 524238
594, 0, 0, 0, 524238
595, 0, 0, 0, 524238
596, 0, 0, 0, 524238
597, 0, 0, 0, 524238
598, 0, 0, 0, 524238
599, 0, 0, 0, 524238
600, 0, 0, 0, 524238
601, 0, 0, 0, 524238
602, 0, 0, 0, 524238
603, 0, 0, 0, 524238
604, 0, 0, 0, 524238
605, 0, 0, 0, 524238
606, 0, 0, 0, 524238
607, 0, 0, 0, 524238
608, 0, 0, 0, 524238
609, 0, 0, 0, 524238
610, 0, 0, 0, 524238
611, 0, 0, 0, 524238
612, 0, 0, 0, 524238
613, 0, 0, 0, 524238
614, 0, 0, 0, 524238
615, 0, 0, 0, 524238
616, 0, 0, 0, 524238
617, 0, 0, 0, 524238
618, 0, 0, 0, 524238
619, 0, 0, 0, 524238
620, 0, 0, 0, 524238
621, 0, 0, 0, 524238
622, 0, 0, 0, 524238
623, 0, 0, 0, 524238
624, 0, 0, 0, 524238
625, 0, 0, 0, 524238
626, 0, 0, 0, 524238
627, 0, 0, 0, 524238
628, 0, 0, 0, 524238
629, 0, 0, 0, 524238
630, 0, 0, 0, 524238
631, 0, 0, 0, 524238
632, 0, 0, 0, 524238
633, 0, 0, 0, 524238
634, 0, 0, 0, 524238
635, 0, 0, 0, 524238
636, 0, 0, 0, 524238
637, 0, 0, 0, 524238
638, 0, 0, 0, 524238
639, 0, 0, 0, 524238
640, 0, 0, 0, 524238
641, 0, 0, 0, 524238
642, 0, 0, 0, 524238
643, 0, 0, 0, 524238
644, 0, 0, 0, 524238
645, 0, 0, 0, 524238
646, 0, 0, 0, 524238
647, 0, 0, 0, 524238
648, 0, 0, 0, 524238
649, 0, 0, 0, 524238
650, 0, 0, 0, 524238
651, 0, 0, 0, 524238
652, 0, 0, 0, 524238
653, 0, 0, 0, 524238
654, 0, 0, 0, 524238
655, 0, 0, 0, 524238
656, 0, 0, 0, 524238
657, 0, 0, 0, 524238
658, 0, 0, 0, 524238
659, 0, 0, 0, 524238
660, 0, 0, 0, 524238
661, 0, 0, 0, 524238
662, 0, 0, 0, 524238
663, 0, 0, 0, 524238
664, 0, 0, 0, 524238
665, 0, 0, 0, 524238
666, 0, 0, 0, 524238
667, 0, 0, 0, 524238
668, 0, 0, 0, 524238
669, 0, 0, 0, 524238
670, 0, 0, 0, 524238
671, 0, 0, 0, 524238
672, 0, 0, 0, 524238
673, 0, 0, 0, 524238
674, 0, 0, 0, 524238
675, 0, 0, 0, 524238
676, 0, 0, 0, 524238
677, 0, 0, 0, 524238
678, 0, 0, 0, 524238
679, 0, 0, 0, 524238
680, 0, 0, 0, 524238
681, 0, 0, 0, 524238
682, 0, 0, 0, 524238
683, 0, 0, 0, 524238
684, 0, 0, 0, 524238
685, 0, 0, 0, 524238
686, 0, 0, 0, 524238
687, 0, 0, 0, 524238
688, 0, 0, 0, 524238
689, 0, 0, 0, 524238
690, 0, 0, 0, 524238
691, 0, 0, 0, 524238
692, 0, 0, 0, 524238
693, 0, 0, 0, 524238
694, 0, 0, 0, 524238
695, 0, 0, 0, 524238
696, 0, 0, 0, 524238
697, 0, 0, 0, 524238
698, 0, 0, 0, 524238
699, 0, 0, 0, 524238
700, 0, 0, 0, 524238
701, 0, 0, 0, 524238
702, 0, 0, 0, 524238
703, 0, 0, 0, 524238
704, 0, 0, 0, 524238
705, 0, 0, 0, 524238
706, 0, 0, 0, 524238
707, 0, 0, 0, 524238
708, 0, 0, 0, 524238
709, 0, 0, 0, 524238
710, 0, 0, 0, 524238
711, 0, 0, 0, 524238
712, 0, 0, 0, 524238
713, 0, 0, 0, 524238
714, 0, 0, 0, 524238
715, 0, 0, 0, 524238
716, 0, 0, 0, 524238
717, 0, 0, 0, 524238
718, 0, 0, 0, 524238
719, 0, 0, 0, 524238
720, 0, 0, 0, 524238
721, 0, 0, 0, 524238
722, 0, 0, 0, 524238
723, 0, 0, 0, 524238
724, 0, 0, 0, 524238
725, 0, 0, 0, 524238
726, 0, 0, 0, 524238
727, 0, 0, 0, 524238
728, 0, 0, 0, 524238
729, 0, 0, 0, 524238
730, 0, 0, 0, 524238
731, 0, 0, 0, 524238
732, 0, 0, 0, 524238
733, 0, 0, 0, 524238
734, 0, 0, 0, 524238
735, 0, 0, 0, 524238
736, 0, 0, 0, 524238
737, 0, 0, 0, 524238
738, 0, 0, 0, 524238
739, 0, 0, 0, 524238
740, 0, 0, 0, 524238
741, 0, 0, 0, 524238
742, 0, 0, 0, 524238
743, 0, 0, 0, 524238
744, 0, 0, 0, 524238
745, 0, 0, 0, 524238
746, 0, 0, 0, 524238
747, 0, 0, 0, 524238
748, 0, 0, 0, 524238
749, 0, 0, 0, 524238
750, 0, 0, 0, 524238
751, 0, 0, 0, 524238
752, 0, 0, 0, 524238
753, 0, 0, 0, 524238
754, 0, 0, 0, 524238
755, 0, 0, 0, 524238
756, 0, 0, 0, 524238
757, 0, 0, 0, 524238
758, 0, 0, 0, 524238
759, 0, 0, 0, 524238
760, 0, 0, 0, 524238
761, 0, 0, 0, 524238
762, 0, 0, 0, 524238
763, 0, 0, 0, 524238
764, 0, 0, 0, 524238
765, 0, 0, 0, 524238
766, 0, 0, 0, 524238
767, 0, 0, 0, 524238
768, 0, 0, 0, 524238
769, 0, 0, 0, 524238
770, 0, 0, 0, 524238
771, 0, 0, 0, 524238
772, 0, 0, 0, 524238
773, 0, 0, 0, 524238
774, 0, 0, 0, 524238
775, 0, 0, 0, 524238
776, 0, 0, 0, 524238
777, 0, 0, 0, 524238
778, 0, 0, 0, 524238
779, 0, 0, 0, 524238
780, 0, 0, 0, 524238
781, 0, 0, 0, 524238
782, 0, 0, 0, 524238
783, 0, 0, 0, 524238
784, 0, 0, 0, 524238
785, 0, 0, 0, 524238
786, 0, 0, 0, 524238
787, 0, 0, 0, 524238
788, 0, 0, 0, 524238
789, 0, 0, 0, 524238
790, 0, 0, 0, 524238
791, 0, 0, 0, 524238
792, 0, 0, 0, 524238
793, 0, 0, 0, 524238
794, 0, 0, 0, 524238
795, 0, 0, 0, 524238
796, 0, 0, 0, 524238
797, 0, 0, 0, 524238
798, 0, 0, 0, 524238
799, 0, 0, 0, 524238
800, 0, 0, 0, 524238
801, 0, 0, 0, 524238
802, 0, 0, 0, 524238
803, 0, 0, 0, 524238
804, 0, 0, 0, 524238
805, 0, 0, 0, 524238
806, 0, 0, 0, 524238
807, 0, 0, 0, 524238
808, 0, 0, 0, 524238
809, 0, 0, 0, 524238
810, 0, 0, 0, 524238
811, 0, 0, 0, 524238
812, 0, 0, 0, 524238
813, 0, 0, 0, 524238
814, 0, 0, 0, 524238
815, 0, 0, 0, 524238
816, 0, 0, 0, 524238
817, 0, 0, 0, 524238
818, 0, 0, 0, 524238
819, 0, 0, 0, 524238
820, 0, 0, 0, 524238
821, 0, 0, 0, 524238
822, 0, 0, 0, 524238
823, 0, 0, 0, 524238
824, 0, 0, 0, 524238
825, 0, 0, 0, 524238
826, 0, 0, 0, 524238
827, 0, 0, 0, 524238
828, 0, 0, 0, 524238
829, 0, 0, 0, 524238
830, 0, 0, 0, 524238
831, 0, 0, 0, 524238
832, 0, 0, 0, 524238
833, 0, 0, 0, 524238
834, 0, 0, 0, 524238
835, 0, 0, 0, 524238
836, 0, 0, 0, 524238
837, 0, 0, 0, 524238
838, 0, 0, 0, 524238
839, 0, 0, 0, 524238
840, 0, 0, 0, 524238
841, 0, 0, 0, 524238
842, 0, 0, 0, 524238
843, 0, 0, 0, 524238
844, 0, 0, 0, 524238
845, 0, 0, 0, 524238
846, 0, 0, 0, 524238
847, 0, 0, 0, 524238
848, 0, 0, 0, 524238
849, 0, 0, 0, 524238
850, 0, 0, 0, 524238
851, 0, 0, 0, 524238
852, 0, 0, 0, 524238
853, 0, 0, 0, 524238
854, 0, 0, 0, 524238
855, 0, 0, 0, 524238
856, 0, 0, 0, 524238
857, 0, 0, 0, 524238
858, 0, 0, 0, 524238
859, 0, 0, 0, 524238
860, 0, 0, 0, 524238
861, 0, 0, 0, 524238
862, 0, 0, 0, 524238
863, 0, 0, 0, 524238
864, 0, 0, 0, 524238
865, 0, 0, 0, 524238
866, 0, 0, 0, 524238
867, 0, 0, 0, 524238
868, 0, 0, 0, 524238
869, 0, 0, 0, 524238
870, 0, 0, 0, 524238
871, 0, 0, 0, 524238
872, 0, 0, 0, 524238
873, 0, 0, 0, 524238
874, 0, 0, 0, 524238
875, 0, 0, 0, 524238
876, 0, 0, 0, 524238
877, 0, 0, 0, 524238
878, 0, 0, 0, 524238
879, 0, 0, 0, 524238
880, 0, 0, 0, 524238
881, 0, 0, 0, 524238
882, 0, 0, 0, 524238
883, 0, 0, 0, 524238
884, 0, 0, 0, 524238
885, 0, 0, 0, 524238
886, 0, 0, 0, 524238
887, 0, 0, 0, 524238
888, 0, 0, 0, 524238
889, 0, 0, 0, 524238
890, 0, 0, 0, 524238
891, 0, 0, 0, 524238
892, 0, 0, 0, 524238
893, 0, 0, 0, 524238
894, 0, 0, 0, 524238
895, 0, 0, 0, 524238
896, 0, 0, 0, 524238
897, 0, 0, 0, 524238
898, 0, 0, 0, 524238
899, 0, 0, 0, 524238
900, 0, 0, 0, 524238
901, 0, 0, 0, 524238
902, 0, 0, 0, 524238
903, 0, 0, 0, 524238
904, 0, 0, 0, 524238
905, 0, 0, 0, 524238
906, 0, 0, 0, 524238
907, 0, 0, 0, 524238
908, 0, 0, 0, 524238
909, 0, 0, 0, 524238
910, 0, 0, 0, 524238
911, 0, 0, 0, 524238
912, 0, 0, 0, 524238
913, 0, 0, 0, 524238
914, 0, 0, 0, 524238
915, 0, 0, 0, 524238
916, 0, 0, 0, 524238
917, 0, 0, 0, 524238
918, 0, 0, 0, 524238
919, 0, 0, 0, 524238
920, 0, 0, 0, 524238
921, 0, 0, 0, 524238
922, 0, 0, 0, 524238
923, 0, 0, 0, 524238
924, 0, 0, 0, 524238
925, 0, 0, 0, 524238
926, 0, 0, 0, 524238
927, 0, 0, 0, 524238
928, 0, 0, 0, 524238
929, 0, 0, 0, 524238
930, 0, 0, 0, 524238
931, 0, 0, 0, 524238
932, 0, 0, 0, 524238
933, 0, 0, 0, 524238
934, 0, 0, 0, 524238
